1618548209,0.031174182891845703
1618548210,0.025110483169555664
1618548211,0.025528669357299805
1618548212,0.030486345291137695
1618548213,0.024691104888916016
1618548214,0.025531530380249023
1618548215,0.025417089462280273
1618548216,0.023488283157348633
1618548217,0.03142261505126953
1618548218,0.025714874267578125
1618548219,0.02901935577392578
1618548219,0.02383589744567871
1618548220,0.026882171630859375
1618548221,0.02545309066772461
1618548222,0.026830673217773438
1618548223,0.028255462646484375
1618548224,0.03230881690979004
1618548225,0.02408146858215332
1618548226,0.024951934814453125
1618548227,0.02513265609741211
1618548228,0.027307987213134766
1618548229,0.027584552764892578
1618548230,0.02669692039489746
1618548230,0.025205135345458984
1618548231,0.028039932250976562
1618548232,0.025812149047851562
1618548233,0.03940248489379883
1618548234,0.029413938522338867
1618548235,0.024307966232299805
1618548236,0.026254653930664062
1618548237,0.025813579559326172
1618548238,0.02656388282775879
1618548239,0.02555561065673828
1618548239,0.026395082473754883
1618548240,0.02541661262512207
1618548241,0.030228853225708008
1618548242,0.024991512298583984
1618548243,0.024815797805786133
1618548244,0.029010534286499023
1618548245,0.027245044708251953
1618548246,0.02756476402282715
1618548247,0.024544954299926758
1618548248,0.024829626083374023
1618548249,0.02679610252380371
1618548249,0.025739192962646484
1618548250,0.026543617248535156
1618548251,0.024906396865844727
1618548252,0.02554154396057129
1618548253,0.035530805587768555
1618548254,0.024918317794799805
1618548255,0.025357961654663086
1618548256,0.026924848556518555
1618548257,0.023848533630371094
1618548258,0.030469655990600586
1618548258,0.023238420486450195
1618548259,0.0261690616607666
1618548260,0.023759126663208008
1618548261,0.02638840675354004
1618548262,0.025347471237182617
1618548263,0.024788856506347656
1618548264,0.025202512741088867
1618548265,0.024734020233154297
1618548266,0.02527022361755371
1618548267,0.025073528289794922
1618548268,0.030854225158691406
1618548268,0.029459714889526367
1618548269,0.027976274490356445
1618548270,0.023736000061035156
1618548271,0.025433778762817383
1618548272,0.03017258644104004
1618548273,0.025406599044799805
1618548274,0.026492595672607422
1618548275,0.026049137115478516
1618548276,0.026840686798095703
1618548277,0.027767419815063477
1618548278,0.025733232498168945
1618548278,0.024935007095336914
1618548279,0.03490042686462402
1618548280,0.024777889251708984
1618548281,0.02838587760925293
1618548282,0.0243532657623291
1618548283,0.025966882705688477
1618548284,0.028321266174316406
1618548285,0.038422584533691406
1618548286,0.02835559844970703
1618548287,0.02887558937072754
1618548287,0.026324987411499023
1618548288,0.028495073318481445
1618548289,0.025943517684936523
1618548290,0.025625228881835938
1618548291,0.027765274047851562
1618548292,0.02841353416442871
1618548293,0.026431560516357422
1618548294,0.026105880737304688
1618548295,0.02352452278137207
1618548296,0.025501012802124023
1618548297,0.024761199951171875
1618548297,0.023220539093017578
1618548298,0.02704596519470215
1618548299,0.02483081817626953
1618548300,0.026194334030151367
1618548301,0.02705693244934082
1618548302,0.024608135223388672
1618548303,0.024613380432128906
1618548304,0.03233528137207031
1618548305,0.025661230087280273
1618548305,0.026355504989624023
1618548306,0.029723644256591797
1618548307,0.026192426681518555
1618548308,0.025739192962646484
1618548309,0.02704906463623047
1618548310,0.03150486946105957
1618548311,0.025934696197509766
1618548312,0.02530384063720703
1618548313,0.02718806266784668
1618548314,0.025322914123535156
1618548315,0.025370121002197266
1618548315,0.024343490600585938
1618548316,0.027892589569091797
1618548317,0.0242917537689209
1618548318,0.025738954544067383
1618548319,0.03325772285461426
1618548320,0.023661136627197266
1618548321,0.0286562442779541
1618548322,0.030476093292236328
1618548323,0.025128841400146484
1618548324,0.02603316307067871
1618548325,0.03188323974609375
1618548325,0.026279926300048828
1618548326,0.02989816665649414
1618548327,0.053060054779052734
1618548328,0.029645919799804688
1618548329,0.028279542922973633
1618548330,0.026784658432006836
1618548331,0.025932788848876953
1618548332,0.036330461502075195
1618548333,0.0350794792175293
1618548334,0.028731346130371094
1618548335,0.025571584701538086
1618548335,0.024425983428955078
1618548336,0.03150200843811035
1618548337,0.02712392807006836
1618548338,0.025144100189208984
1618548339,0.02985668182373047
1618548340,0.03241300582885742
1618548341,0.02386641502380371
1618548342,0.024277925491333008
1618548343,0.024595022201538086
1618548344,0.025715351104736328
1618548345,0.026397705078125
1618548345,0.03629636764526367
1618548346,0.024377822875976562
1618548347,0.027107715606689453
1618548348,0.0222320556640625
1618548349,0.025998592376708984
1618548350,0.02652907371520996
1618548351,0.02759861946105957
1618548352,0.0247955322265625
1618548353,0.024133682250976562
1618548354,0.027738094329833984
1618548355,0.025380849838256836
1618548355,0.02715301513671875
1618548356,0.02490854263305664
1618548357,0.0250396728515625
1618548358,0.029290199279785156
1618548359,0.027225017547607422
1618548360,0.02373790740966797
1618548361,0.026587247848510742
1618548362,0.02449798583984375
1618548363,0.023710012435913086
1618548364,0.02534031867980957
1618548365,0.024594783782958984
1618548365,0.02494049072265625
1618548366,0.025191545486450195
1618548367,0.025623559951782227
1618548368,0.04924154281616211
1618548369,0.025957822799682617
1618548370,0.02890944480895996
1618548371,0.023341894149780273
1618548372,0.02434706687927246
1618548373,0.027743101119995117
1618548374,0.02645134925842285
1618548375,0.024675607681274414
1618548375,0.024294614791870117
1618548376,0.025457143783569336
1618548377,0.025472164154052734
1618548378,0.025805234909057617
1618548379,0.02639007568359375
1618548380,0.026796340942382812
1618548381,0.025556087493896484
1618548382,0.03054189682006836
1618548383,0.027666807174682617
1618548384,0.024981021881103516
1618548385,0.03014683723449707
1618548385,0.0279238224029541
1618548386,0.027901411056518555
1618548387,0.027240276336669922
1618548388,0.02439594268798828
1618548389,0.027985334396362305
1618548390,0.03432035446166992
1618548391,0.025971651077270508
1618548392,0.028721332550048828
1618548393,0.026225566864013672
1618548394,0.028882980346679688
1618548395,0.02643299102783203
1618548396,0.025919437408447266
1618548396,0.02387523651123047
1618548397,0.023023366928100586
1618548398,0.024219751358032227
1618548399,0.02936410903930664
1618548400,0.02578115463256836
1618548401,0.026139259338378906
1618548402,0.023624181747436523
1618548403,0.024199962615966797
1618548404,0.02733469009399414
1618548405,0.02682328224182129
1618548405,0.026734113693237305
1618548406,0.029410839080810547
1618548407,0.025390625
1618548408,0.02548837661743164
1618548409,0.029447317123413086
1618548410,0.0269014835357666
1618548411,0.028626680374145508
1618548412,0.027975082397460938
1618548413,0.029880762100219727
1618548414,0.029293537139892578
1618548415,0.027302980422973633
1618548415,0.024384260177612305
1618548416,0.02689838409423828
1618548417,0.02521657943725586
1618548418,0.028080224990844727
1618548419,0.025712966918945312
1618548420,0.03017711639404297
1618548421,0.026949167251586914
1618548422,0.024809598922729492
1618548423,0.02454543113708496
1618548424,0.024436235427856445
1618548425,0.025962352752685547
1618548425,0.026427745819091797
1618548426,0.024271249771118164
1618548427,0.025051116943359375
1618548428,0.030121564865112305
1618548429,0.02812027931213379
1618548430,0.026631832122802734
1618548431,0.025315046310424805
1618548432,0.02638077735900879
1618548433,0.027574539184570312
1618548434,0.030031204223632812
1618548434,0.025020837783813477
1618548435,0.031183719635009766
1618548436,0.02457141876220703
1618548437,0.023961782455444336
1618548438,0.02633070945739746
1618548439,0.02408885955810547
1618548440,0.027016162872314453
1618548441,0.02380204200744629
1618548442,0.023496627807617188
1618548443,0.02500605583190918
1618548443,0.024868488311767578
1618548444,0.026107311248779297
1618548445,0.025665760040283203
1618548446,0.03352832794189453
1618548447,0.029775381088256836
1618548448,0.025683164596557617
1618548449,0.02390742301940918
1618548450,0.028020858764648438
1618548451,0.027469396591186523
1618548452,0.02743983268737793
1618548452,0.025685787200927734
1618548453,0.027841567993164062
1618548454,0.025940895080566406
1618548455,0.025200843811035156
1618548456,0.027276992797851562
1618548457,0.026690959930419922
1618548458,0.02451300621032715
1618548459,0.027994394302368164
1618548460,0.025873422622680664
1618548461,0.029529094696044922
1618548462,0.025067567825317383
1618548462,0.025997161865234375
1618548463,0.02545785903930664
1618548464,0.024801015853881836
1618548465,0.027454376220703125
1618548466,0.025603532791137695
1618548467,0.023458480834960938
1618548468,0.023560047149658203
1618548469,0.02492523193359375
1618548470,0.025526762008666992
1618548471,0.02783966064453125
1618548471,0.030171632766723633
1618548472,0.027004718780517578
1618548473,0.024958372116088867
1618548474,0.025525569915771484
1618548475,0.02620077133178711
1618548476,0.024785518646240234
1618548477,0.023150920867919922
1618548478,0.031125307083129883
1618548479,0.030115365982055664
1618548480,0.027247905731201172
1618548480,0.02265143394470215
1618548481,0.029122591018676758
1618548482,0.026654720306396484
1618548483,0.029690980911254883
1618548484,0.027181386947631836
1618548485,0.02640819549560547
1618548486,0.0305178165435791
1618548487,0.024816036224365234
1618548488,0.024481534957885742
1618548489,0.029057025909423828
1618548490,0.025774717330932617
1618548490,0.029776334762573242
1618548491,0.02892923355102539
1618548492,0.025593996047973633
1618548493,0.027508020401000977
1618548494,0.025098323822021484
1618548495,0.02395176887512207
1618548496,0.032544612884521484
1618548497,0.02856588363647461
1618548498,0.025420665740966797
1618548499,0.02397942543029785
1618548499,0.025563955307006836
1618548500,0.024654388427734375
1618548501,0.03909015655517578
1618548502,0.0252225399017334
1618548503,0.024944067001342773
1618548504,0.024796724319458008
1618548505,0.026978492736816406
1618548506,0.0260465145111084
1618548507,0.026119232177734375
1618548508,0.025888681411743164
1618548509,0.02468132972717285
1618548510,0.025088071823120117
1618548510,0.025345325469970703
1618548511,0.02610945701599121
1618548512,0.031684160232543945
1618548513,0.025641679763793945
1618548514,0.027237653732299805
1618548515,0.03135418891906738
1618548516,0.024776458740234375
1618548517,0.026241540908813477
1618548518,0.026159286499023438
1618548519,0.029214143753051758
1618548520,0.024830341339111328
1618548521,0.026651859283447266
1618548522,0.027776718139648438
1618548522,0.03500056266784668
1618548523,0.024619340896606445
1618548524,0.02331852912902832
1618548525,0.03026890754699707
1618548526,0.02941608428955078
1618548527,0.0316014289855957
1618548528,0.02508711814880371
1618548529,0.027109384536743164
1618548530,0.02780771255493164
1618548531,0.03505444526672363
1618548532,0.026680946350097656
1618548533,0.028859376907348633
1618548533,0.02766108512878418
1618548534,0.026021242141723633
1618548535,0.024737119674682617
1618548536,0.02442789077758789
1618548537,0.026365041732788086
1618548538,0.028156757354736328
1618548539,0.025439977645874023
1618548540,0.025836467742919922
1618548541,0.02757740020751953
1618548542,0.025370121002197266
1618548543,0.03362226486206055
1618548544,0.026227951049804688
1618548544,0.025333166122436523
1618548545,0.02438640594482422
1618548546,0.02721571922302246
1618548547,0.025477886199951172
1618548548,0.02880716323852539
1618548549,0.024716854095458984
1618548550,0.0408632755279541
1618548551,0.025498390197753906
1618548552,0.024135828018188477
1618548553,0.028481483459472656
1618548554,0.0250246524810791
1618548554,0.02512669563293457
1618548555,0.026095151901245117
1618548556,0.029682636260986328
1618548557,0.025114774703979492
1618548558,0.02703070640563965
1618548559,0.025402545928955078
1618548560,0.031195640563964844
1618548561,0.027951955795288086
1618548562,0.02691197395324707
1618548563,0.026177167892456055
1618548564,0.024271011352539062
1618548564,0.024767160415649414
1618548565,0.028355836868286133
1618548566,0.026087045669555664
1618548567,0.02683854103088379
1618548568,0.03295135498046875
1618548570,0.029048442840576172
1618548571,0.04900503158569336
1618548572,0.025142431259155273
1618548573,0.027488231658935547
1618548574,0.035166025161743164
1618548576,0.03257465362548828
1618548577,0.03085017204284668
1618548578,0.03167462348937988
1618548579,0.028635740280151367
1618548580,0.03264164924621582
1618548582,0.02628326416015625
1618548583,0.028784990310668945
1618548584,0.027093887329101562
1618548585,0.025275230407714844
1618548586,0.025953054428100586
1618548587,0.029552936553955078
1618548589,0.029196977615356445
1618548590,0.0335085391998291
1618548591,0.03263425827026367
1618548592,0.028476238250732422
1618548593,0.029798269271850586
1618548595,0.031566619873046875
1618548596,0.02965259552001953
1618548597,0.03408050537109375
1618548598,0.03197050094604492
1618548599,0.03809309005737305
1618548601,0.044335126876831055
1618548602,0.032857656478881836
1618548603,0.035048723220825195
1618548604,0.030771493911743164
